Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480343.78006,13676,1742480343,779584982,world,1.3858840465545654,2.9188506603240967,0.09525879472494125,0.019032036885619164,-0.008021901361644268,0.8899927139282227,0.4555068612098694
1742480343.7900558,13677,1742480343,789575479,world,1.38423490524292,2.922220468521118,0.09525506943464279,0.018412049859762192,-0.0061792656779289246,0.8886857628822327,0.4581051170825958
1742480343.82017,13678,1742480343,819597930,world,1.3838123083114624,2.9225523471832275,0.09539154171943665,0.011043881066143513,-0.0014057119842618704,0.8868650794029236,0.46189451217651367
1742480343.8209536,13679,1742480343,819790852,world,1.381759762763977,2.9260783195495605,0.09519210457801819,0.023144403472542763,-0.010027910582721233,0.8904508948326111,0.4543799161911011
1742480343.840162,13680,1742480343,839606050,world,1.3807770013809204,2.9279325008392334,0.09471645206212997,0.009229078888893127,-0.007767332252115011,0.8871102333068848,0.46140003204345703
1742480343.8502347,13681,1742480343,849604756,world,1.3796513080596924,2.9295151233673096,0.09498494863510132,0.0080504035577178,-0.005773473531007767,0.8856471180915833,0.4642532169818878
1742480343.8701832,13682,1742480343,869589959,world,1.3784881830215454,2.932541608810425,0.09405050426721573,0.006914564874023199,-0.013118857517838478,0.8883076906204224,0.4590093195438385
1742480343.8801405,13683,1742480343,879602790,world,1.376734733581543,2.9348416328430176,0.09463249146938324,0.008061744272708893,-0.00901180598884821,0.8859569430351257,0.4636100232601166
1742480343.9000697,13684,1742480343,899591784,world,1.3746364116668701,2.938337564468384,0.0952133759856224,0.01276755053550005,-0.0061897896230220795,0.8865116238594055,0.4624888598918915
1742480343.9201422,13685,1742480343,919591737,world,1.3726247549057007,2.9418904781341553,0.0950055941939354,0.008742930367588997,-0.0056183962151408195,0.8847501873970032,0.46594980359077454
1742480343.9300823,13686,1742480343,929594360,world,1.3705739974975586,2.9453251361846924,0.09473275393247604,0.015842486172914505,-0.009355069138109684,0.885613203048706,0.46405911445617676
1742480343.950166,13687,1742480343,949602355,world,1.3693678379058838,2.946791648864746,0.09673388302326202,0.007731136400252581,0.01202956773340702,0.8831045627593994,0.4689581096172333
1742480343.9701045,13688,1742480343,969585974,world,1.3679941892623901,2.9500656127929688,0.0948132872581482,0.00634671188890934,-0.005969801917672157,0.8844311833381653,0.46658945083618164
1742480343.980105,13689,1742480343,979604097,world,1.3668886423110962,2.951690435409546,0.09491731226444244,0.010974197648465633,-0.006710902322083712,0.8846471309661865,0.4660837948322296
1742480343.9899638,13690,1742480343,989595428,world,1.3668804168701172,2.9528439044952393,0.09422767162322998,0.009874273091554642,-0.007973152212798595,0.8865041732788086,0.4625464677810669
1742480344.020159,13691,1742480344,19594794,world,1.3630318641662598,2.957751989364624,0.09499244391918182,0.023540064692497253,-0.005549640394747257,0.8865300416946411,0.46203848719596863
1742480344.0208435,13692,1742480344,19785341,world,1.3626269102096558,2.9585611820220947,0.09572675824165344,0.015832820907235146,-0.0019643460400402546,0.8835190534591675,0.4681234359741211
1742480344.0501885,13693,1742480344,49587074,world,1.3603731393814087,2.96295166015625,0.09539081901311874,0.01677568070590496,-0.0037234898190945387,0.8844110369682312,0.46639248728752136
1742480344.0599961,13694,1742480344,59602196,world,1.3600943088531494,2.9637668132781982,0.09534946829080582,0.0102847870439291,-0.0006685249391011894,0.882911741733551,0.46942585706710815
1742480344.07025,13695,1742480344,69600151,world,1.356770396232605,2.969365358352661,0.09528801590204239,0.01611645705997944,-0.002429838292300701,0.8824122548103333,0.47019463777542114
1742480344.0901268,13696,1742480344,89596810,world,1.355834722518921,2.9714484214782715,0.09518059343099594,0.018413586542010307,-0.0027853448409587145,0.8831025958061218,0.4688102602958679
1742480344.1001382,13697,1742480344,99593515,world,1.3540245294570923,2.973965644836426,0.09584640711545944,0.012502901256084442,0.00528230145573616,0.8821220397949219,0.4708254635334015
1742480344.1200795,13698,1742480344,119599967,world,1.3527050018310547,2.9758646488189697,0.09662783145904541,0.011466304771602154,0.011993859894573689,0.8810542821884155,0.47272416949272156
1742480344.130193,13699,1742480344,129613588,world,1.3507866859436035,2.979388952255249,0.09658897668123245,0.011272324249148369,0.013306011445820332,0.8803633451461792,0.4739792048931122
1742480344.1400013,13700,1742480344,139604626,world,1.3494876623153687,2.9824538230895996,0.09503963589668274,0.023262547329068184,-0.00639461912214756,0.884276270866394,0.4663403630256653
1742480344.180196,13701,1742480344,179589987,world,1.3472156524658203,2.9863569736480713,0.09530457854270935,0.01650441624224186,-0.0021170706022530794,0.881954550743103,0.4710407853126526
1742480344.190193,13702,1742480344,189605817,world,1.3458638191223145,2.9887945652008057,0.09504104405641556,0.022174816578626633,-0.005881992634385824,0.8832664489746094,0.4683099389076233
1742480344.2101839,13703,1742480344,209609435,world,1.343727707862854,2.9926095008850098,0.09485729783773422,0.026161544024944305,-0.010062220506370068,0.8855494856834412,0.46369853615760803
1742480344.2302203,13704,1742480344,229623012,world,1.3428761959075928,2.9948229789733887,0.0947900041937828,0.010623154230415821,-0.003835792187601328,0.881511926651001,0.4720268249511719
1742480344.2501698,13705,1742480344,249598962,world,1.3415271043777466,2.9972214698791504,0.09492021054029465,0.012334178201854229,-0.008160579949617386,0.8821013569831848,0.47082746028900146
1742480344.2601738,13706,1742480344,259608292,world,1.3393083810806274,3.000321626663208,0.0955304354429245,0.014129603281617165,-0.0005517762037925422,0.8812713027000427,0.4723992347717285
1742480344.2701817,13707,1742480344,269605580,world,1.3373316526412964,3.0036814212799072,0.09519563615322113,0.016294872388243675,-0.0030922372825443745,0.8810975551605225,0.47264373302459717
1742480344.2902029,13708,1742480344,289589281,world,1.3368767499923706,3.0045883655548096,0.0951458066701889,0.012498314492404461,0.0002669882960617542,0.8807368278503418,0.47344106435775757
1742480344.3304825,13709,1742480344,329584725,world,1.333892583847046,3.0097343921661377,0.09501335769891739,0.023069877177476883,-0.0043456400744616985,0.8839399218559265,0.4670110046863556
1742480344.3305929,13710,1742480344,329685853,world,1.3333262205123901,3.0115838050842285,0.09520432353019714,0.023149769753217697,-0.006205432582646608,0.8834981322288513,0.46782130002975464
1742480344.360182,13711,1742480344,359602132,world,1.3319220542907715,3.0139055252075195,0.0952337458729744,0.011066198348999023,-0.002077703131362796,0.8793042898178101,0.47612735629081726
1742480344.3606727,13712,1742480344,359796554,world,1.3310625553131104,3.0152676105499268,0.09517985582351685,0.009962983429431915,0.0009574400028213859,0.8789552450180054,0.4767993688583374
1742480344.3702562,13713,1742480344,369622795,world,1.3278800249099731,3.018031120300293,0.09628818184137344,0.01059804018586874,0.011108818463981152,0.8742850422859192,0.4851701855659485
1742480344.390145,13714,1742480344,389589704,world,1.3270983695983887,3.0204367637634277,0.09597346186637878,0.01112445630133152,0.007792889140546322,0.8755040764808655,0.48301997780799866
1742480344.4001317,13715,1742480344,399599117,world,1.3264713287353516,3.021315097808838,0.09619192034006119,0.011704593896865845,0.008629090152680874,0.8752010464668274,0.48354074358940125
1742480344.410196,13716,1742480344,409610197,world,1.3252986669540405,3.024578094482422,0.09617810696363449,0.011232767254114151,0.009075486101210117,0.8775999546051025,0.47917604446411133
1742480344.4402688,13717,1742480344,439618312,world,1.3213163614273071,3.0300261974334717,0.09557826071977615,0.01455836370587349,0.004103495739400387,0.8727160096168518,0.4879938066005707
1742480344.4699764,13718,1742480344,469582425,world,1.3170313835144043,3.0371158123016357,0.09626050293445587,0.012262106873095036,0.011974635533988476,0.8693230748176575,0.4939471185207367
1742480344.4999688,13719,1742480344,499587123,world,1.3168580532073975,3.0413143634796143,0.09434867650270462,0.02101006545126438,-0.011271431110799313,0.8780816793441772,0.47791656851768494
1742480344.5302296,13720,1742480344,529621947,world,1.3138717412948608,3.0472631454467773,0.09446394443511963,0.01635884866118431,-0.007813414558768272,0.8766693472862244,0.48075175285339355
1742480344.570112,13721,1742480344,569588307,world,1.3106845617294312,3.053431510925293,0.09482424706220627,0.02164662443101406,-0.0066192843951284885,0.8770508170127869,0.4798640310764313
1742480344.600071,13722,1742480344,599579879,world,1.308151125907898,3.0574984550476074,0.09484417736530304,0.011836007237434387,-0.005082236137241125,0.875826895236969,0.4824536144733429
1742480344.6302884,13723,1742480344,629597619,world,1.3055466413497925,3.062321662902832,0.09457582235336304,0.02055196836590767,-0.012321197427809238,0.8756990432739258,0.48226240277290344
1742480344.6601062,13724,1742480344,659584733,world,1.3026299476623535,3.0677380561828613,0.09504895657300949,0.016883859410881996,-0.0057251411490142345,0.8749155402183533,0.48394736647605896
1742480344.670093,13725,1742480344,669590605,world,1.301033616065979,3.072394371032715,0.09428208321332932,0.02183590456843376,-0.013386034406721592,0.8759437799453735,0.48173293471336365
1742480344.6901011,13726,1742480344,689584764,world,1.3000526428222656,3.0738885402679443,0.09430020302534103,0.021058019250631332,-0.013413582928478718,0.8765318393707275,0.480695903301239
1742480344.7201843,13727,1742480344,719589337,world,1.2967146635055542,3.0782501697540283,0.09632082283496857,0.010482214391231537,0.0075719766318798065,0.8729313015937805,0.4876718819141388
1742480344.7600706,13728,1742480344,759616032,world,1.2944676876068115,3.083881378173828,0.0952083095908165,0.012968883849680424,-0.004757863935083151,0.8715499639511108,0.4901120662689209
1742480344.7801363,13729,1742480344,779597483,world,1.2905306816101074,3.09083890914917,0.09522539377212524,0.010273821651935577,-0.0005902119446545839,0.8712894916534424,0.4906616508960724
1742480344.800075,13730,1742480344,799571350,world,1.2894316911697388,3.0927650928497314,0.09561620652675629,0.010156526230275631,-0.0016488406108692288,0.8717270493507385,0.489883691072464
1742480344.8102174,13731,1742480344,809632931,world,1.2875173091888428,3.0973191261291504,0.09543102234601974,0.016546376049518585,-0.004625077359378338,0.872776985168457,0.4878167510032654
1742480344.8301165,13732,1742480344,829593965,world,1.2871620655059814,3.097888708114624,0.09533941000699997,0.00533333420753479,-0.00144771090708673,0.8724898099899292,0.48860105872154236
1742480344.8401647,13733,1742480344,839610045,world,1.2853811979293823,3.1014962196350098,0.09522736817598343,0.013093819841742516,-0.003893789602443576,0.871685266494751,0.489875853061676
1742480344.8601136,13734,1742480344,859577954,world,1.2843371629714966,3.103682518005371,0.0953015610575676,0.009112305007874966,-0.005570737645030022,0.8717610239982605,0.4898149371147156
1742480344.8701215,13735,1742480344,869599159,world,1.2824170589447021,3.106900215148926,0.09566190838813782,0.010509166866540909,-0.003956300672143698,0.8714003562927246,0.49044397473335266
1742480344.9000816,13736,1742480344,899574314,world,1.2797400951385498,3.111865282058716,0.09579271078109741,0.012127673253417015,-0.004322526976466179,0.8707457184791565,0.49156519770622253
1742480344.9400716,13737,1742480344,939627510,world,1.277278184890747,3.117666721343994,0.09503336995840073,0.02062559314072132,-0.00896807573735714,0.8718134760856628,0.48932144045829773
1742480344.959968,13738,1742480344,959587627,world,1.2752037048339844,3.1213881969451904,0.09465766698122025,0.01715613529086113,-0.008576038293540478,0.8695797324180603,0.493419885635376
1742480344.9998822,13739,1742480344,999573196,world,1.2726062536239624,3.12738037109375,0.09462486952543259,0.01763674058020115,-0.012089553289115429,0.8715730905532837,0.4897990822792053
1742480345.0100412,13740,1742480345,9619651,world,1.2717760801315308,3.1284842491149902,0.09475861489772797,0.017201678827404976,-0.012792035937309265,0.8717937469482422,0.4894040524959564
1742480345.0300918,13741,1742480345,29587350,world,1.2696624994277954,3.1328723430633545,0.09457384049892426,0.022265862673521042,-0.014266939833760262,0.8717328906059265,0.48926737904548645
1742480345.0501459,13742,1742480345,49585841,world,1.2687020301818848,3.1348488330841064,0.09466830641031265,0.0220139492303133,-0.011871508322656155,0.8705157041549683,0.49150481820106506
1742480345.0601592,13743,1742480345,59610129,world,1.2667957544326782,3.137596607208252,0.09510388970375061,0.01121941301971674,-0.007552955765277147,0.868283748626709,0.4958834648132324
1742480345.0699074,13744,1742480345,69599416,world,1.2654612064361572,3.142287254333496,0.09443750232458115,0.020818166434764862,-0.0151309072971344,0.8695353269577026,0.49319982528686523
1742480345.090091,13745,1742480345,89593323,world,1.2649356126785278,3.1430890560150146,0.09416221082210541,0.01975281909108162,-0.01212985534220934,0.8692836761474609,0.49376988410949707
1742480345.10013,13746,1742480345,99599694,world,1.2624754905700684,3.14707350730896,0.09479044377803802,0.024697117507457733,-0.016418173909187317,0.8704499006271362,0.491362988948822
1742480345.1202507,13747,1742480345,119609560,world,1.2605257034301758,3.148900032043457,0.09506110101938248,0.024053441360592842,-0.00799317006021738,0.8703721165657043,0.49174171686172485
1742480345.130102,13748,1742480345,129604805,world,1.2612944841384888,3.1505861282348633,0.09441304206848145,0.014537394046783447,-0.007053674198687077,0.8678823709487915,0.49650704860687256
1742480345.1501398,13749,1742480345,149572420,world,1.2590141296386719,3.1534500122070312,0.09512389451265335,0.01116959284991026,-0.005275845527648926,0.8666526079177856,0.4987591505050659
1742480345.160124,13750,1742480345,159604209,world,1.258288025856018,3.1547904014587402,0.09484580159187317,0.009642873890697956,-0.004597283899784088,0.8665491938591003,0.49897727370262146
