Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480344.8005254,13708,1742480344,799611768,world,3.132366418838501,2.1540234088897705,0.09547417610883713,0.0027902284637093544,-0.0033698813058435917,0.1391059011220932,-0.9902678728103638
1742480344.8106813,13709,1742480344,809679391,world,3.13244366645813,2.1539058685302734,0.09561866521835327,0.0009282839018851519,-0.0055436198599636555,0.1302518993616104,-0.9914650917053223
1742480344.8305705,13710,1742480344,829634716,world,3.1321139335632324,2.1539745330810547,0.0956638976931572,0.0010807175422087312,-0.006586039438843727,0.12541168928146362,-0.9920823574066162
1742480344.840622,13711,1742480344,839651088,world,3.1321542263031006,2.1541173458099365,0.09546859562397003,0.0023496912326663733,-0.005052209831774235,0.11480303108692169,-0.9933726191520691
1742480344.8603528,13712,1742480344,859621330,world,3.131854295730591,2.1538538932800293,0.09510070830583572,0.006749519146978855,-0.0021293608006089926,0.1060248613357544,-0.9943382740020752
1742480344.87059,13713,1742480344,869640160,world,3.1317896842956543,2.1538925170898438,0.09515022486448288,0.006997595075517893,-0.001696532010100782,0.09539582580327988,-0.9954133629798889
1742480344.90054,13714,1742480344,899615232,world,3.1319777965545654,2.153899908065796,0.095322385430336,0.006001247093081474,-0.003595829475671053,0.08204129338264465,-0.9966044425964355
1742480344.9404001,13715,1742480344,939674886,world,3.1317145824432373,2.1537373065948486,0.09516292810440063,0.006213606335222721,-0.0020952143240720034,0.062355563044548035,-0.9980324506759644
1742480344.9600916,13716,1742480344,959630128,world,3.131802797317505,2.1536715030670166,0.09538915008306503,0.00449750293046236,-0.004498420283198357,0.04910322278738022,-0.9987735152244568
1742480345.000162,13717,1742480344,999615113,world,3.1316118240356445,2.1536104679107666,0.09545724093914032,0.007909315638244152,-0.0065897079184651375,0.030525555834174156,-0.9994809627532959
1742480345.01046,13718,1742480345,9668403,world,3.1316158771514893,2.1533942222595215,0.09547857940196991,0.010550130158662796,-0.007203718647360802,0.025606129318475723,-0.9995904564857483
1742480345.0303938,13719,1742480345,29626684,world,3.13207745552063,2.1536500453948975,0.09539079666137695,0.0110726747661829,-0.0097757363691926,0.016006050631403923,-0.9997628331184387
1742480345.0507035,13720,1742480345,49628509,world,3.131917715072632,2.153736114501953,0.09550480544567108,0.010119101032614708,-0.009817737154662609,0.0102843651548028,-0.9998477101325989
1742480345.0605905,13721,1742480345,59655422,world,3.131824493408203,2.15336537361145,0.09531005471944809,0.011255315504968166,-0.007931960746645927,-0.002571908989921212,-0.9999018907546997
1742480345.0701632,13722,1742480345,69639083,world,3.1318554878234863,2.153522253036499,0.09554756432771683,0.01107005588710308,-0.0085799815133214,-0.011765689589083195,-0.9998326897621155
1742480345.0903912,13723,1742480345,89631241,world,3.131850242614746,2.1534883975982666,0.0955018699169159,0.008808807469904423,-0.007875083945691586,-0.014507632702589035,-0.9998250007629395
1742480345.1005344,13724,1742480345,99640320,world,3.131632089614868,2.153424024581909,0.09567906707525253,0.004550233017653227,-0.0027980366721749306,-0.026570839807391167,-0.999632716178894
1742480345.1206992,13725,1742480345,119652228,world,3.1314878463745117,2.1534383296966553,0.09557463973760605,0.004560335073620081,-0.000495058367960155,-0.03263607621192932,-0.9994567632675171
1742480345.1304896,13726,1742480345,129644182,world,3.131227970123291,2.1534488201141357,0.09546955674886703,0.006096382159739733,-0.0020302680786699057,-0.03610201179981232,-0.9993274211883545
1742480345.1506681,13727,1742480345,149621589,world,3.131603479385376,2.1535937786102295,0.0954950600862503,0.004758663475513458,-0.003773126285523176,-0.046067964285612106,-0.9989199042320251
1742480345.160669,13728,1742480345,159649127,world,3.1312530040740967,2.153538942337036,0.09552240371704102,0.004804552067071199,0.0008490418549627066,-0.05399101972579956,-0.9985294938087463
1742480345.1805172,13729,1742480345,179638659,world,3.1312179565429688,2.1538379192352295,0.09588304907083511,0.0058271512389183044,0.001796814613044262,-0.0629376545548439,-0.9979988932609558
1742480345.1903336,13730,1742480345,189624904,world,3.1311426162719727,2.1537342071533203,0.09568114578723907,0.008627467788755894,-0.0004947125562466681,-0.0679127499461174,-0.9976538419723511
1742480345.2106616,13731,1742480345,209647729,world,3.1310720443725586,2.153989315032959,0.09566056728363037,0.008699927479028702,-0.0024121704045683146,-0.07990122586488724,-0.9967619180679321
1742480345.2306614,13732,1742480345,229653012,world,3.1308960914611816,2.1535794734954834,0.09505826234817505,0.010536241345107555,-0.0031699577812105417,-0.0936475396156311,-0.9955446720123291
1742480345.2405574,13733,1742480345,239636215,world,3.1309704780578613,2.15346360206604,0.09481417387723923,0.009911085478961468,-0.004178611095994711,-0.09929092228412628,-0.9950003623962402
1742480345.2602935,13734,1742480345,259633581,world,3.1309847831726074,2.153337240219116,0.0947885736823082,0.009455658495426178,-0.004503706470131874,-0.10715979337692261,-0.9941866993904114
1742480345.2705524,13735,1742480345,269644952,world,3.131204843521118,2.153228282928467,0.09480045735836029,0.010194376111030579,-0.006094896700233221,-0.11770610511302948,-0.9929774403572083
1742480345.2905674,13736,1742480345,289647985,world,3.1310949325561523,2.1534743309020996,0.09501862525939941,0.007599123287945986,-0.0075197359547019005,-0.1199699193239212,-0.9927199482917786
1742480345.300546,13737,1742480345,299619354,world,3.1312506198883057,2.153536319732666,0.09514007717370987,0.00850208755582571,-0.009293032810091972,-0.12618665397167206,-0.9919266104698181
1742480345.3207343,13738,1742480345,319644888,world,3.1314172744750977,2.153435230255127,0.09496543556451797,0.011046494357287884,-0.0104554807767272,-0.13739638030529022,-0.9903994202613831
1742480345.3304698,13739,1742480345,329623841,world,3.1313316822052,2.153294563293457,0.09509001672267914,0.009261771105229855,-0.009251592680811882,-0.14228034019470215,-0.9897398948669434
1742480345.3503413,13740,1742480345,349633332,world,3.131047487258911,2.153111219406128,0.09501846134662628,0.014573590829968452,-0.009487585164606571,-0.15660972893238068,-0.9875074625015259
1742480345.3604047,13741,1742480345,359652787,world,3.130908727645874,2.152984857559204,0.0951051339507103,0.014323854818940163,-0.007979079149663448,-0.16255810856819153,-0.9865627288818359
1742480345.3804946,13742,1742480345,379631236,world,3.130821704864502,2.152968168258667,0.09546350687742233,0.014241453260183334,-0.005634259432554245,-0.17439968883991241,-0.9845559000968933
1742480345.4005883,13743,1742480345,399638143,world,3.130570888519287,2.1528074741363525,0.09505943953990936,0.014925493858754635,-0.0056460085324943066,-0.18551769852638245,-0.9825114011764526
1742480345.410608,13744,1742480345,409651931,world,3.1301066875457764,2.1528542041778564,0.09502885490655899,0.012041023932397366,-0.006783636752516031,-0.19414053857326508,-0.9808763265609741
1742480345.4405243,13745,1742480345,439623375,world,3.130068302154541,2.1529541015625,0.09504091739654541,0.012668403796851635,-0.006775144953280687,-0.19782018661499023,-0.980133056640625
1742480345.450728,13746,1742480345,449650455,world,3.1301016807556152,2.152735471725464,0.09490972012281418,0.015309508889913559,-0.007674556691199541,-0.20810842514038086,-0.9779558777809143
1742480345.4604995,13747,1742480345,459634825,world,3.13016676902771,2.152850389480591,0.09503215551376343,0.0164475254714489,-0.008273347280919552,-0.21321915090084076,-0.9768308997154236
1742480345.490594,13748,1742480345,489628894,world,3.130136251449585,2.152401924133301,0.09500694274902344,0.018261324614286423,-0.006347884424030781,-0.23187731206417084,-0.9725529551506042
1742480345.5206327,13749,1742480345,519643256,world,3.129937171936035,2.152538776397705,0.09493495523929596,0.015401951968669891,-0.007562784478068352,-0.24709998071193695,-0.9688380360603333
1742480345.5507734,13750,1742480345,549648743,world,3.1294102668762207,2.152170181274414,0.09491369873285294,0.014956213533878326,-0.0054739853367209435,-0.26200932264328003,-0.9649339318275452
1742480345.5907354,13751,1742480345,589641266,world,3.129173994064331,2.1519627571105957,0.0946417972445488,0.016422176733613014,-0.0005884409765712917,-0.2845265865325928,-0.9585273265838623
1742480345.6106267,13752,1742480345,609655925,world,3.129115581512451,2.1518802642822266,0.09449469298124313,0.01339398417621851,2.769873390207067e-05,-0.29971474409103394,-0.9539348483085632
1742480345.6406794,13753,1742480345,639652744,world,3.128890037536621,2.151933193206787,0.09465066343545914,0.011028610169887543,0.0016025218646973372,-0.3135550916194916,-0.9495046734809875
1742480345.6700966,13754,1742480345,669635689,world,3.128936529159546,2.1513736248016357,0.0934910699725151,-0.0016377278370782733,0.011833785101771355,-0.3309234380722046,-0.9435819983482361
1742480345.6902444,13755,1742480345,689631555,world,3.128889560699463,2.1513307094573975,0.09395385533571243,-0.002500928472727537,0.012982957065105438,-0.3417227268218994,-0.93970787525177
1742480345.7001858,13756,1742480345,699627467,world,3.128981590270996,2.1512022018432617,0.09364774823188782,-0.007866619154810905,0.015532226301729679,-0.3467063307762146,-0.9378122091293335
1742480345.7401752,13757,1742480345,739666533,world,3.1290557384490967,2.1513659954071045,0.09470182657241821,0.017068324610590935,0.004889136645942926,-0.36242905259132385,-0.9318422079086304
1742480345.7603834,13758,1742480345,759668274,world,3.1292107105255127,2.1517255306243896,0.09481285512447357,0.01995580643415451,0.0063486890867352486,-0.3663555979728699,-0.9302393198013306
1742480345.7703238,13759,1742480345,769658853,world,3.1287710666656494,2.1517131328582764,0.09508351236581802,0.017490927129983902,0.0012912385864183307,-0.3751365542411804,-0.926803708076477
1742480345.7802854,13760,1742480345,779630764,world,3.129020929336548,2.1513593196868896,0.09507059305906296,0.015377589501440525,0.0021820925176143646,-0.38501331210136414,-0.9227803349494934
1742480345.8003244,13761,1742480345,799619797,world,3.1287381649017334,2.1516196727752686,0.09487497061491013,0.01393112726509571,0.0023863334208726883,-0.3905189633369446,-0.9204864501953125
1742480345.8101094,13762,1742480345,809647751,world,3.1287760734558105,2.15165114402771,0.09508009999990463,0.014736073091626167,0.003372133942320943,-0.40024834871292114,-0.9162821173667908
1742480345.85049,13763,1742480345,849642608,world,3.128816843032837,2.151228904724121,0.09495104849338531,0.011539272032678127,0.0034400345757603645,-0.4138588607311249,-0.9102614521980286
1742480345.880558,13764,1742480345,879627969,world,3.128675937652588,2.151135206222534,0.0951199159026146,0.009926475584506989,0.00702168233692646,-0.4304196238517761,-0.9025470614433289
1742480345.9103212,13765,1742480345,909646915,world,3.1286346912384033,2.151082754135132,0.09497230499982834,0.012463490478694439,0.009047793224453926,-0.4437442123889923,-0.8960211277008057
1742480345.9205956,13766,1742480345,919663286,world,3.12864351272583,2.151339530944824,0.09487102925777435,0.014118360355496407,0.007488990668207407,-0.45417845249176025,-0.8907673954963684
1742480345.9406152,13767,1742480345,939657276,world,3.1284449100494385,2.1513473987579346,0.0950159803032875,0.013965032063424587,0.007801966276019812,-0.45976606011390686,-0.8878961205482483
1742480345.9605765,13768,1742480345,959633850,world,3.1286590099334717,2.151010751724243,0.09500260651111603,0.012506524100899696,0.0032788910903036594,-0.46873241662979126,-0.8832456469535828
1742480345.970718,13769,1742480345,969652763,world,3.1287548542022705,2.150754690170288,0.09497441351413727,0.011067532934248447,0.00502455560490489,-0.47176414728164673,-0.8816410303115845
1742480345.9803493,13770,1742480345,979636966,world,3.128636121749878,2.1511240005493164,0.094906285405159,0.01377404946833849,0.008292322047054768,-0.48155924677848816,-0.8762661218643188
1742480346.000348,13771,1742480345,999630165,world,3.128553867340088,2.150846481323242,0.09488245099782944,0.012555951252579689,0.004362971987575293,-0.4876824915409088,-0.8729199171066284
1742480346.0303493,13772,1742480346,29646567,world,3.1284754276275635,2.1507697105407715,0.09499061852693558,0.012926161289215088,0.007714293897151947,-0.5002745985984802,-0.8657360076904297
1742480346.0603209,13773,1742480346,59639467,world,3.128278970718384,2.1505589485168457,0.09496347606182098,0.01339838095009327,0.011149209924042225,-0.5133318305015564,-0.8580132126808167
1742480346.0704174,13774,1742480346,69656962,world,3.1282107830047607,2.150468349456787,0.09495798498392105,0.013804018497467041,0.011492236517369747,-0.5170873999595642,-0.8557440638542175
1742480346.1003218,13775,1742480346,99612569,world,3.1283047199249268,2.150193929672241,0.094938725233078,0.011948148719966412,0.013198736123740673,-0.5265677571296692,-0.8499467372894287
1742480346.1104085,13776,1742480346,109640523,world,3.1282522678375244,2.150393486022949,0.09487464278936386,0.013265615329146385,0.011105990968644619,-0.5341455936431885,-0.8452154994010925
1742480346.130441,13777,1742480346,129636929,world,3.128023386001587,2.1500606536865234,0.0948314219713211,0.011838290840387344,0.01025704201310873,-0.5429990887641907,-0.8395872116088867
1742480346.1406026,13778,1742480346,139690925,world,3.128164052963257,2.1502323150634766,0.09491825848817825,0.010889299213886261,0.014333907514810562,-0.549436628818512,-0.8353415131568909
1742480346.1504352,13779,1742480346,149638085,world,3.128192663192749,2.149885892868042,0.09462295472621918,0.009709025733172894,0.010929426178336143,-0.558746874332428,-0.8292093276977539
1742480346.1704173,13780,1742480346,169632157,world,3.128230333328247,2.1499197483062744,0.09460342675447464,0.011273259297013283,0.014636252075433731,-0.5632287859916687,-0.8260944485664368
1742480346.1903725,13781,1742480346,189631438,world,3.128129720687866,2.1498143672943115,0.09473234415054321,0.007494190242141485,0.013484088703989983,-0.5725193619728088,-0.8197460770606995
1742480346.2204726,13782,1742480346,219657589,world,3.1281566619873047,2.1499691009521484,0.09483111649751663,0.009381420910358429,0.01518229115754366,-0.5855335593223572,-0.8104517459869385
1742480346.2505064,13783,1742480346,249658156,world,3.1278228759765625,2.1496944427490234,0.09484728425741196,0.009003407321870327,0.01321164146065712,-0.5970832109451294,-0.8020200133323669
